2021-05-14T13:00:00.000,,0,,,7,,,,18,,,34,,,43,,,,29,,,18,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,153,,,64,,,85.62,,,,,39.00,
2021-05-14T14:00:00.000,,0,,,,10,,,12,,,48,,,71,,,,57,,,17,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,55,,,89.59,,,,,38.00,
2021-05-14T15:00:00.000,,0,,,4,,,,21,,,47,,,60,,,,38,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,49,,,86.73,,,,,38.75,
2021-05-14T16:00:00.000,,0,,,5,,,,26,,,52,,,75,,,,41,,,18,,,5,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,226,,,62,,,88.05,,,,,38.00,
2021-05-14T17:00:00.000,,0,,,7,,,,40,,,46,,,69,,,,37,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,48,,,92.56,,,,,36.00,
2021-05-14T18:00:00.000,,0,,,2,,,,20,,,50,,,52,,,,44,,,26,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,48,,,85.71,,,,,39.00,
2021-05-14T19:00:00.000,,0,,,4,,,,19,,,48,,,56,,,,44,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,45,,,93.96,,,,,37.00,
2021-05-14T20:00:00.000,,0,,,5,,,,6,,,49,,,49,,,,31,,,12,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,56,,,90.32,,,,,38.00,
2021-05-14T21:00:00.000,,0,,,2,,,,11,,,14,,,21,,,,27,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,48,,,89.29,,,,,38.00,
2021-05-14T22:00:00.000,,0,,,1,,,,1,,,2,,,2,,,3,,,,6,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,17,,,61,,,52.94,,,,,43.20,
2021-05-14T23:00:00.000,,0,,,2,,,,0,,,0,,,7,,,2,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,47,,,78.57,,,,,42.15,
2021-05-15T00:00:00.000,,0,,,0,,,,1,,,0,,,0,,,4,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,62.50,,,,N/A,,
2021-05-15T01:00:00.000,,0,,,2,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2021-05-15T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.0,0,,,N/A,,
2021-05-15T04:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.0,0,,,N/A,,
2021-05-15T05:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2021-05-15T06:00:00.000,,0,,,0,,,,1,,,2,,,7,,,3,,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,54,,,72.22,,,,,43.90,
2021-05-15T07:00:00.000,,0,,,1,,,,2,,,2,,,4,,,7,,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,51,,,57.14,,,,,43.95,
2021-05-15T08:00:00.000,,0,,,1,,,,2,,,3,,,12,,,,27,,,12,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,51,,,70.31,,,,,43.00,
2021-05-15T09:00:00.000,,0,,,3,,,,9,,,22,,,33,,,,23,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,52,,,83.33,,,,,40.00,
2021-05-15T10:00:00.000,,0,,,7,,,,7,,,23,,,62,,,,37,,,9,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,54,,,89.47,,,,,38.00,
