2022-09-10T11:00:00.000,,0,,,5,,,,12,,,24,,,61,,,,41,,,27,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,48,,,83.14,,,,,40.00,
2022-09-10T12:00:00.000,,0,,,2,,,,10,,,26,,,56,,,,40,,,27,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,47,,,81.71,,,,,40.00,
2022-09-10T13:00:00.000,,0,,,5,,,,8,,,32,,,62,,,,42,,,29,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,47,,,81.87,,,,,40.85,
2022-09-10T14:00:00.000,,0,,,5,,,,16,,,27,,,57,,,,47,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,46,,,87.86,,,,,39.00,
2022-09-10T15:00:00.000,,0,,,3,,,,12,,,34,,,60,,,,49,,,25,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,47,,,84.04,,,,,40.00,
2022-09-10T16:00:00.000,,0,,,6,,,,7,,,38,,,60,,,,62,,,20,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,52,,,87.82,,,,,39.00,
2022-09-10T17:00:00.000,,0,,,0,,,,20,,,28,,,56,,,,55,,,19,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,50,,,88.33,,,,,38.15,
2022-09-10T18:00:00.000,,0,,,2,,,,10,,,27,,,43,,,,26,,,16,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,55,,,84.38,,,,,39.95,
2022-09-10T19:00:00.000,,0,,,1,,,,12,,,12,,,31,,,,18,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,51,,,83.15,,,,,40.80,
2022-09-10T20:00:00.000,,0,,,5,,,,8,,,24,,,35,,,,25,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,46,,,89.81,,,,,38.00,
2022-09-10T21:00:00.000,,0,,,5,,,,5,,,9,,,35,,,,36,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,48,,,83.33,,,,,40.00,
2022-09-10T22:00:00.000,,0,,,0,,,,7,,,8,,,33,,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,93.24,,,,,38.00,
2022-09-10T23:00:00.000,,0,,,0,,,,2,,,6,,,13,,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,86.36,,,,,38.10,
2022-09-11T00:00:00.000,,0,,,1,,,,3,,,4,,,13,,,9,,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,51,,,78.95,,,,,42.90,
2022-09-11T01:00:00.000,,0,,,0,,,,3,,,3,,,6,,,4,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,52,,,72.73,,,,,44.00,
2022-09-11T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,3,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,55,,,71.43,,,,N/A,,
2022-09-11T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,53,,,37.50,,,,N/A,,
