2023-06-25T06:00:00.000,,0,,,2,,,,2,,,6,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,41,,,94.12,,,,,34.00,
2023-06-25T07:00:00.000,,0,,,5,,,,6,,,11,,,3,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,42,,,90.32,,,,,37.50,
2023-06-25T08:00:00.000,,0,,,3,,,,8,,,8,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,43,,,96.43,,,,,32.95,
2023-06-25T09:00:00.000,,0,,,1,,,,9,,,10,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,42,,,97.22,,,,,33.75,
2023-06-25T10:00:00.000,,0,,,7,,,,21,,,21,,,5,,,7,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,50,,,91.04,,,,,36.00,
2023-06-25T11:00:00.000,,0,,,4,,,,11,,,20,,,12,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,48,,,96.55,,,,,35.45,
2023-06-25T12:00:00.000,,0,,,,13,,,18,,,22,,,10,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,53,,,97.14,,,,,32.00,
2023-06-25T13:00:00.000,,0,,,3,,,,19,,,22,,,15,,,2,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,50,,,93.85,,,,,32.40,
2023-06-25T14:00:00.000,,0,,,2,,,,17,,,30,,,19,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,44,,,96.05,,,,,33.00,
2023-06-25T15:00:00.000,,0,,,4,,,,22,,,13,,,16,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,39,,,100.00,,,,,34.00,
2023-06-25T16:00:00.000,,0,,,7,,,,20,,,16,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,36,,,100.00,,,,,30.00,
2023-06-25T17:00:00.000,,0,,,9,,,,16,,,18,,,17,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,51,,,96.97,,,,,31.00,
2023-06-25T18:00:00.000,,0,,,5,,,,18,,,16,,,5,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,44,,,98.00,,,,,32.65,
2023-06-25T19:00:00.000,,0,,,3,,,,14,,,19,,,7,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,43,,,96.15,,,,,35.00,
2023-06-25T20:00:00.000,,0,,,5,,,,10,,,16,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,38,,,100.00,,,,,32.40,
2023-06-25T21:00:00.000,,0,,,6,,,,12,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,36,,,100.00,,,,,27.00,
2023-06-25T22:00:00.000,,0,,,2,,,,4,,,13,,,4,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,52,,,88.89,,,,,32.50,
2023-06-25T23:00:00.000,,0,,,3,,,,4,,,7,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,95.24,,,,,34.00,
2023-06-26T00:00:00.000,,0,,,0,,,,2,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2023-06-26T01:00:00.000,,0,,,1,,,,4,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.00,,,,,34.00,
2023-06-26T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.00,,,,N/A,,
2023-06-26T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2023-06-26T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2023-06-26T05:00:00.000,,0,,,1,,,,0,,,3,,,3,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,48,,,76.92,,,,,40.80,
2023-06-26T06:00:00.000,,0,,,1,,,,11,,,13,,,12,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,43,,,93.48,,,,,35.25,
