2023-03-10T22:00:00.000,,0,,,3,,,,9,,,9,,,6,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,44,,,96.97,,,,,35.00,
2023-03-10T23:00:00.000,,0,,,2,,,,7,,,8,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,36,,,100.00,,,,,28.00,
2023-03-11T00:00:00.000,,0,,,3,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,31,,,100.00,,,,N/A,,
2023-03-11T01:00:00.000,,0,,,1,,,,3,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2023-03-11T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2023-03-11T03:00:00.000,,0,,,1,,,,3,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2023-03-11T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2023-03-11T05:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2023-03-11T06:00:00.000,,0,,,7,,,,3,,,6,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,45,,,95.00,,,,,32.00,
2023-03-11T07:00:00.000,,0,,,5,,,,15,,,11,,,4,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,40,,,97.62,,,,,34.70,
2023-03-11T08:00:00.000,,0,,,9,,,,13,,,12,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,37,,,100.00,,,,,27.30,
2023-03-11T09:00:00.000,,0,,,6,,,,16,,,16,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,37,,,100.00,,,,,32.20,
2023-03-11T10:00:00.000,,0,,,,13,,,12,,,23,,,13,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,39,,,100.00,,,,,31.00,
2023-03-11T11:00:00.000,,0,,,,11,,,14,,,22,,,10,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,95.38,,,,,33.40,
2023-03-11T12:00:00.000,,0,,,4,,,,14,,,22,,,13,,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,42,,,93.06,,,,,35.35,
2023-03-11T13:00:00.000,,0,,,,11,,,22,,,29,,,10,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,93.90,,,,,33.00,
2023-03-11T14:00:00.000,,0,,,7,,,,17,,,25,,,19,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,45,,,96.25,,,,,34.15,
2023-03-11T15:00:00.000,,0,,,7,,,,23,,,20,,,12,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,45,,,97.22,,,,,34.00,
2023-03-11T16:00:00.000,,0,,,5,,,,20,,,22,,,12,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,37,,,100.00,,,,,33.00,
2023-03-11T17:00:00.000,,0,,,,12,,,27,,,7,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,37,,,100.00,,,,,31.00,
