2023-10-02T18:00:00.000,,0,,,3,,,,17,,,28,,,58,,,,43,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,52,,,89.22,,,,,38.10,
2023-10-02T19:00:00.000,,0,,,5,,,,11,,,29,,,40,,,,31,,,23,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,56,,,80.00,,,,,40.40,
2023-10-02T20:00:00.000,,0,,,4,,,,6,,,11,,,33,,,,32,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,49,,,82.69,,,,,40.00,
2023-10-02T21:00:00.000,,0,,,1,,,,4,,,7,,,28,,,,24,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,46,,,85.33,,,,,39.00,
2023-10-02T22:00:00.000,,0,,,2,,,,1,,,5,,,20,,,,14,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,46,,,80.77,,,,,40.00,
2023-10-02T23:00:00.000,,0,,,0,,,,0,,,2,,,10,,,9,,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,49,,,72.41,,,,,40.80,
2023-10-03T00:00:00.000,,0,,,1,,,,1,,,2,,,5,,,7,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,46,,,72.73,,,,,40.85,
2023-10-03T01:00:00.000,,0,,,0,,,,2,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.0,0,,,N/A,,
2023-10-03T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2023-10-03T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,39,,,100.0,0,,,N/A,,
2023-10-03T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,7,,,66,,,71.43,,,,N/A,,
2023-10-03T05:00:00.000,,0,,,0,,,,3,,,3,,,4,,,,10,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,50,,,71.43,,,,,40.95,
2023-10-03T06:00:00.000,,0,,,2,,,,2,,,4,,,21,,,,20,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,51,,,83.05,,,,,40.00,
2023-10-03T07:00:00.000,,0,,,,10,,,7,,,27,,,40,,,,47,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,46,,,85.06,,,,,39.05,
2023-10-03T08:00:00.000,,0,,,3,,,,5,,,9,,,25,,,,26,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,50,,,78.16,,,,,41.10,
