2024-02-03T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,50.00,,,,N/A,,
2024-02-03T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2024-02-03T04:00:00.000,,0,,,0,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2024-02-03T05:00:00.000,,0,,,1,,,2,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
2024-02-03T06:00:00.000,,0,,,1,,,2,,,4,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,36.80,
2024-02-03T07:00:00.000,,0,,,1,,,1,,,4,,,8,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,39,,,100.0,0,,,,36.00,
2024-02-03T08:00:00.000,,0,,,2,,,3,,,8,,,12,,,,17,,,6,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,49,,,61,,,85.71,,,,,39.00,
2024-02-03T09:00:00.000,,0,,,2,,,4,,,8,,,31,,,,27,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,48,,,74.23,,,,,40.60,
2024-02-03T10:00:00.000,,0,,,2,,,9,,,16,,,38,,,,41,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,47,,,82.81,,,,,40.00,
2024-02-03T11:00:00.000,,0,,,6,,,9,,,11,,,44,,,,48,,,25,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,49,,,78.67,,,,,41.00,
2024-02-03T12:00:00.000,,0,,,3,,,13,,,19,,,56,,,,42,,,22,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,52,,,83.65,,,,,40.00,
2024-02-03T13:00:00.000,,0,,,2,,,7,,,19,,,46,,,,53,,,27,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,51,,,76.97,,,,,41.00,
2024-02-03T14:00:00.000,,0,,,9,,,12,,,36,,,65,,,,57,,,35,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,218,,,51,,,82.11,,,,,40.00,
2024-02-03T15:00:00.000,,0,,,5,,,14,,,33,,,57,,,,55,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,47,,,86.77,,,,,39.00,
2024-02-03T16:00:00.000,,0,,,7,,,14,,,40,,,54,,,,56,,,20,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,48,,,85.93,,,,,39.00,
2024-02-03T17:00:00.000,,0,,,2,,,16,,,41,,,58,,,,52,,,23,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,53,,,85.79,,,,,39.00,
2024-02-03T18:00:00.000,,0,,,2,,,9,,,19,,,31,,,,25,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,92.47,,,,,37.00,
2024-02-03T19:00:00.000,,0,,,3,,,5,,,11,,,22,,,,19,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,86.96,,,,,39.00,
2024-02-03T20:00:00.000,,0,,,4,,,3,,,9,,,18,,,,12,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,54,,,88.46,,,,,37.00,
