2020-11-08T10:00:00.000,,0,,,3,,,8,,,14,,,15,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,42,,,93.88,,,,,36.60,
2020-11-08T11:00:00.000,,0,,,5,,,1,1,,14,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,44,,,98.04,,,,,33.50,
2020-11-08T12:00:00.000,,0,,,6,,,1,2,,18,,,24,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,38,,,100.00,,,,,32.55,
2020-11-08T13:00:00.000,,0,,,1,,,1,0,,17,,,15,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,48,,,96.55,,,,,36.00,
2020-11-08T14:00:00.000,,0,,,6,,,1,6,,25,,,10,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,45,,,98.39,,,,,30.85,
2020-11-08T15:00:00.000,,0,,,3,,,1,9,,17,,,17,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,40,,,98.33,,,,,32.00,
2020-11-08T16:00:00.000,,0,,,9,,,1,8,,19,,,12,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,41,,,95.52,,,,,33.10,
2020-11-08T17:00:00.000,,0,,,5,,,1,2,,12,,,13,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,39,,,100.00,,,,,35.20,
2020-11-08T18:00:00.000,,0,,,3,,,7,,,8,,,9,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,47,,,93.94,,,,,35.00,
2020-11-08T19:00:00.000,,0,,,0,,,7,,,13,,,9,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,44,,,88.89,,,,,36.50,
2020-11-08T20:00:00.000,,0,,,2,,,2,,,11,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,39,,,100.00,,,,,31.55,
2020-11-08T21:00:00.000,,0,,,1,,,1,,,3,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,92.31,,,,,34.40,
2020-11-08T22:00:00.000,,0,,,2,,,1,,,6,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.00,,,,,35.60,
2020-11-08T23:00:00.000,,0,,,0,,,2,,,2,,,4,,,4,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,51,,,85.71,,,,,38.15,
2020-11-09T00:00:00.000,,0,,,0,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2020-11-09T01:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2020-11-09T02:00:00.000,,0,,,0,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2020-11-09T04:00:00.000,,0,,,0,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2020-11-09T05:00:00.000,,0,,,1,,,1,,,3,,,4,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,81.82,,,,,37.00,
2020-11-09T06:00:00.000,,0,,,2,,,3,,,15,,,10,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,47,,,90.24,,,,,37.00,
2020-11-09T07:00:00.000,,0,,,9,,,1,7,,29,,,23,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,97.89,,,,,35.90,
