2023-08-26T23:00:00.000,,0,,,1,,,,8,,,7,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,96.43,,,,,33.00,
2023-08-27T00:00:00.000,,0,,,0,,,,5,,,3,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,39,,,100.00,,,,,36.70,
2023-08-27T01:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2023-08-27T02:00:00.000,,0,,,1,,,,1,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2023-08-27T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2023-08-27T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2023-08-27T05:00:00.000,,0,,,0,,,,0,,,1,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2023-08-27T06:00:00.000,,0,,,1,,,,2,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,90.00,,,,,35.25,
2023-08-27T07:00:00.000,,0,,,1,,,,10,,,9,,,1,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,46,,,92.31,,,,,35.00,
2023-08-27T08:00:00.000,,0,,,2,,,,10,,,9,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,96.77,,,,,32.00,
2023-08-27T09:00:00.000,,0,,,5,,,,14,,,13,,,17,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,39,,,100.00,,,,,33.00,
2023-08-27T10:00:00.000,,0,,,4,,,,21,,,27,,,16,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,98.63,,,,,30.20,
2023-08-27T11:00:00.000,,0,,,5,,,,17,,,24,,,6,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,45,,,98.21,,,,,30.75,
2023-08-27T12:00:00.000,,0,,,,12,,,15,,,16,,,10,,,1,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,57,,,96.43,,,,,30.00,
2023-08-27T13:00:00.000,,0,,,4,,,,19,,,25,,,21,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,46,,,98.63,,,,,32.20,
2023-08-27T14:00:00.000,,0,,,8,,,,25,,,21,,,25,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,42,,,97.70,,,,,33.00,
2023-08-27T15:00:00.000,,0,,,5,,,,20,,,22,,,25,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,98.70,,,,,32.00,
2023-08-27T16:00:00.000,,0,,,7,,,,17,,,24,,,21,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,44,,,97.33,,,,,33.00,
2023-08-27T17:00:00.000,,0,,,6,,,,22,,,22,,,21,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,42,,,94.87,,,,,33.00,
