2023-10-14T16:00:00.000,,0,,,6,,,22,,,45,,,83,,,,48,,,25,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,235,,,53,,,86.81,,,,,39.00,
2023-10-14T17:00:00.000,,0,,,8,,,23,,,44,,,66,,,,47,,,29,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,51,,,84.68,,,,,39.85,
2023-10-14T18:00:00.000,,0,,,2,,,7,,,22,,,43,,,,39,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,48,,,86.26,,,,,39.00,
2023-10-14T19:00:00.000,,0,,,5,,,3,,,11,,,33,,,,21,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,46,,,89.02,,,,,38.00,
2023-10-14T20:00:00.000,,0,,,2,,,3,,,12,,,22,,,,19,,,7,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,53,,,79.45,,,,,42.00,
2023-10-14T21:00:00.000,,0,,,3,,,5,,,12,,,30,,,,33,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,46,,,92.22,,,,,38.00,
2023-10-14T22:00:00.000,,0,,,4,,,5,,,15,,,30,,,,22,,,10,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,89,,,63,,,85.39,,,,,39.00,
2023-10-14T23:00:00.000,,0,,,4,,,6,,,9,,,11,,,,26,,,13,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,52,,,75.68,,,,,40.05,
2023-10-15T00:00:00.000,,0,,,2,,,1,,,1,,,15,,,9,,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,50,,,70.00,,,,,42.15,
2023-10-15T01:00:00.000,,0,,,0,,,3,,,0,,,1,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,77.78,,,,,41.40,
