2024-03-21T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2024-03-21T04:00:00.000,,0,,,0,,,,0,,,5,,,4,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,48,,,84.21,,,,,40.20,
2024-03-21T05:00:00.000,,0,,,2,,,,1,,,12,,,12,,,,13,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,53,,,75.47,,,,,42.00,
2024-03-21T06:00:00.000,,0,,,1,,,,11,,,18,,,51,,,,41,,,34,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,54,,,74.39,,,,,42.00,
2024-03-21T07:00:00.000,,0,,,4,,,,6,,,11,,,28,,,,26,,,16,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,55,,,75.00,,,,,41.30,
2024-03-21T08:00:00.000,,0,,,3,,,,0,,,15,,,34,,,,29,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,49,,,77.88,,,,,41.55,
2024-03-21T09:00:00.000,,0,,,1,,,,9,,,9,,,20,,,,25,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,49,,,74.42,,,,,41.00,
2024-03-21T10:00:00.000,,0,,,5,,,,10,,,28,,,39,,,,26,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,53,,,90.76,,,,,37.30,
2024-03-21T11:00:00.000,,0,,,5,,,,6,,,15,,,44,,,,27,,,20,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,55,,,80.17,,,,,40.00,
2024-03-21T12:00:00.000,,0,,,5,,,,3,,,15,,,42,,,,34,,,14,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,118,,,62,,,83.90,,,,,40.00,
2024-03-21T13:00:00.000,,0,,,,10,,,18,,,29,,,36,,,,40,,,13,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,59,,,89.86,,,,,38.95,
2024-03-21T14:00:00.000,,0,,,4,,,,14,,,28,,,49,,,,32,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,54,,,82.47,,,,,40.05,
2024-03-21T15:00:00.000,,0,,,2,,,,23,,,62,,,68,,,,50,,,23,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,49,,,87.98,,,,,38.20,
2024-03-21T16:00:00.000,,0,,,7,,,,20,,,50,,,64,,,,58,,,20,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,223,,,53,,,89.24,,,,,39.00,
2024-03-21T17:00:00.000,,0,,,5,,,,18,,,42,,,48,,,,42,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,52,,,86.11,,,,,39.00,
2024-03-21T18:00:00.000,,0,,,1,,,,11,,,22,,,57,,,,28,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,49,,,89.47,,,,,38.00,
2024-03-21T19:00:00.000,,0,,,8,,,,9,,,16,,,39,,,,37,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,48,,,83.85,,,,,40.00,
2024-03-21T20:00:00.000,,0,,,1,,,,12,,,15,,,33,,,,18,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,52,,,84.95,,,,,39.20,
2024-03-21T21:00:00.000,,0,,,1,,,,2,,,15,,,19,,,,17,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,47,,,85.71,,,,,38.70,
