2022-06-05T09:00:00.000,,0,,,6,,,,16,,,10,,,7,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,48,,,97.73,,,,,33.55,
2022-06-05T10:00:00.000,,0,,,3,,,,16,,,19,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,42,,,97.96,,,,,30.00,
2022-06-05T11:00:00.000,,0,,,3,,,,19,,,14,,,15,,,8,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,50,,,98.33,,,,,34.15,
2022-06-05T12:00:00.000,,0,,,6,,,,16,,,19,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,43,,,98.21,,,,,31.75,
2022-06-05T13:00:00.000,,0,,,,14,,,25,,,17,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,38,,,100.00,,,,,28.00,
2022-06-05T14:00:00.000,,0,,,,16,,,26,,,28,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,38,,,100.00,,,,,31.00,
2022-06-05T15:00:00.000,,0,,,,15,,,26,,,34,,,20,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,47,,,99.00,,,,,31.00,
2022-06-05T16:00:00.000,,0,,,,11,,,18,,,15,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,44,,,98.39,,,,,31.00,
2022-06-05T17:00:00.000,,0,,,,14,,,18,,,28,,,15,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,48,,,96.25,,,,,32.00,
2022-06-05T18:00:00.000,,0,,,5,,,,28,,,20,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,37,,,100.00,,,,,31.00,
