2021-04-10T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2021-04-10T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2021-04-10T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,54,,,50.00,,,,N/A,,
2021-04-10T04:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2021-04-10T05:00:00.000,,0,,,0,,,,0,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2021-04-10T06:00:00.000,,0,,,0,,,,0,,,7,,,6,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,89.47,,,,,35.90,
2021-04-10T07:00:00.000,,0,,,3,,,,8,,,5,,,10,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,47,,,90.63,,,,,36.00,
2021-04-10T08:00:00.000,,0,,,2,,,,12,,,7,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,38,,,100.00,,,,,34.35,
2021-04-10T09:00:00.000,,0,,,4,,,,12,,,16,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,38,,,100.00,,,,,33.00,
2021-04-10T10:00:00.000,,0,,,6,,,,16,,,21,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,41,,,98.31,,,,,32.00,
2021-04-10T11:00:00.000,,0,,,4,,,,19,,,27,,,18,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,93.90,,,,,35.00,
2021-04-10T12:00:00.000,,0,,,8,,,,17,,,17,,,19,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,46,,,96.97,,,,,33.00,
