2024-06-16T12:00:00.000,,0,,,4,,,,13,,,32,,,67,,,,54,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,49,,,90.43,,,,,38.00,
2024-06-16T13:00:00.000,,0,,,4,,,,15,,,32,,,58,,,,36,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,53,,,87.35,,,,,39.00,
2024-06-16T14:00:00.000,,0,,,3,,,,8,,,45,,,68,,,,49,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,46,,,92.02,,,,,38.00,
2024-06-16T15:00:00.000,,0,,,,18,,,15,,,47,,,43,,,,35,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,52,,,89.27,,,,,38.00,
2024-06-16T16:00:00.000,,0,,,2,,,,14,,,50,,,53,,,,46,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,51,,,91.67,,,,,38.00,
2024-06-16T17:00:00.000,,0,,,3,,,,19,,,28,,,58,,,,41,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,50,,,90.30,,,,,38.00,
2024-06-16T18:00:00.000,,0,,,4,,,,9,,,17,,,42,,,,25,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,43,,,88.18,,,,,38.00,
2024-06-16T19:00:00.000,,0,,,4,,,,6,,,20,,,41,,,,32,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,46,,,88.03,,,,,38.00,
2024-06-16T20:00:00.000,,0,,,2,,,,8,,,18,,,36,,,,33,,,11,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,58,,,87.39,,,,,39.00,
2024-06-16T21:00:00.000,,0,,,5,,,,7,,,21,,,27,,,,22,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,88.17,,,,,39.00,
2024-06-16T22:00:00.000,,0,,,2,,,,10,,,4,,,17,,,,10,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,46,,,82.69,,,,,40.00,
2024-06-16T23:00:00.000,,0,,,0,,,,2,,,5,,,7,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,47,,,80.00,,,,,42.40,
2024-06-17T00:00:00.000,,0,,,1,,,,2,,,3,,,7,,,4,,,,2,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,55,,,77.27,,,,,41.70,
2024-06-17T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.0,0,,,N/A,,
2024-06-17T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2024-06-17T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,83.33,,,,N/A,,
2024-06-17T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,63.64,,,,,40.00,
2024-06-17T06:00:00.000,,0,,,2,,,,1,,,8,,,10,,,,12,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,49,,,78.57,,,,,41.85,
2024-06-17T07:00:00.000,,0,,,5,,,,10,,,17,,,51,,,,44,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,46,,,90.71,,,,,38.00,
2024-06-17T08:00:00.000,,0,,,3,,,,9,,,16,,,51,,,,32,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,52,,,86.05,,,,,39.00,
2024-06-17T09:00:00.000,,0,,,4,,,,3,,,14,,,26,,,,26,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,50,,,85.88,,,,,39.00,
2024-06-17T10:00:00.000,,0,,,5,,,,12,,,21,,,51,,,,34,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,45,,,89.78,,,,,37.60,
