2024-02-08T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2024-02-08T02:00:00.000,,0,,,1,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2024-02-08T04:00:00.000,,0,,,2,,,,2,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2024-02-08T05:00:00.000,,0,,,3,,,,7,,,3,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,44,,,94.74,,,,,34.00,
2024-02-08T06:00:00.000,,0,,,7,,,,14,,,12,,,11,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,50,,,95.92,,,,,33.00,
2024-02-08T07:00:00.000,,0,,,,21,,,30,,,23,,,22,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,41,,,99.07,,,,,33.10,
2024-02-08T08:00:00.000,,0,,,,19,,,39,,,23,,,21,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,39,,,100.00,,,,,32.00,
2024-02-08T09:00:00.000,,0,,,,23,,,21,,,29,,,15,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,37,,,100.00,,,,,31.00,
2024-02-08T10:00:00.000,,0,,,,21,,,32,,,21,,,9,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,39,,,100.00,,,,,31.00,
2024-02-08T11:00:00.000,,0,,,7,,,,18,,,28,,,23,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,97.59,,,,,34.00,
2024-02-08T12:00:00.000,,0,,,3,,,,17,,,33,,,23,,,9,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,51,,,96.59,,,,,34.00,
2024-02-08T13:00:00.000,,0,,,6,,,,19,,,26,,,24,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,97.65,,,,,34.00,
2024-02-08T14:00:00.000,,0,,,6,,,,29,,,24,,,31,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,41,,,97.14,,,,,34.00,
2024-02-08T15:00:00.000,,0,,,,10,,,24,,,41,,,29,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,43,,,97.52,,,,,34.00,
2024-02-08T16:00:00.000,,0,,,,13,,,32,,,34,,,23,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,43,,,96.43,,,,,32.35,
2024-02-08T17:00:00.000,,0,,,,23,,,56,,,36,,,19,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,44,,,98.67,,,,,32.00,
