2024-03-28T13:00:00.000,,0,,,6,,,5,,,33,,,39,,,,50,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,48,,,87.50,,,,,38.35,
2024-03-28T14:00:00.000,,0,,,5,,,13,,,27,,,54,,,,52,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,54,,,89.88,,,,,38.00,
2024-03-28T15:00:00.000,,0,,,8,,,30,,,59,,,59,,,,54,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,48,,,90.52,,,,,38.00,
2024-03-28T16:00:00.000,,0,,,9,,,20,,,49,,,63,,,,47,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,48,,,94.00,,,,,37.00,
2024-03-28T17:00:00.000,,0,,,3,,,20,,,31,,,50,,,,26,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,52,,,82.80,,,,,40.00,
2024-03-28T18:00:00.000,,0,,,3,,,16,,,30,,,49,,,,27,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,50,,,87.41,,,,,38.00,
2024-03-28T19:00:00.000,,0,,,0,,,9,,,32,,,48,,,,33,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,52,,,89.71,,,,,38.00,
2024-03-28T20:00:00.000,,0,,,3,,,11,,,23,,,40,,,,26,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,49,,,93.64,,,,,37.65,
2024-03-28T21:00:00.000,,0,,,1,,,3,,,3,,,16,,,,18,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,45,,,82.00,,,,,41.30,
2024-03-28T22:00:00.000,,0,,,1,,,4,,,5,,,13,,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,46,,,85.11,,,,,39.10,
2024-03-28T23:00:00.000,,0,,,1,,,0,,,1,,,3,,,5,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,53,,,62.50,,,,,44.50,
2024-03-29T00:00:00.000,,0,,,0,,,3,,,1,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,90.00,,,,,36.60,
2024-03-29T01:00:00.000,,0,,,0,,,1,,,1,,,1,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,75.00,,,,N/A,,
2024-03-29T02:00:00.000,,0,,,0,,,3,,,1,,,0,,,1,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,55,,,71.43,,,,N/A,,
2024-03-29T03:00:00.000,,0,,,0,,,1,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2024-03-29T04:00:00.000,,0,,,0,,,0,,,0,,,2,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,57.14,,,,N/A,,
2024-03-29T05:00:00.000,,0,,,0,,,2,,,2,,,1,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,70.00,,,,,40.65,
