2021-03-27T05:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-03-27T06:00:00.000,,0,,,0,,,0,,,1,,,7,,,2,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,49,,,71.43,,,,,44.05,
2021-03-27T07:00:00.000,,0,,,0,,,2,,,1,,,1,,,3,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,49,,,43.75,,,,,44.75,
2021-03-27T08:00:00.000,,0,,,0,,,1,,,5,,,14,,,,10,,,2,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,50,,,81.08,,,,,42.60,
2021-03-27T09:00:00.000,,0,,,2,,,7,,,6,,,27,,,,22,,,7,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,51,,,80.00,,,,,43.00,
2021-03-27T10:00:00.000,,0,,,0,,,4,,,15,,,27,,,,30,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,81.72,,,,,40.20,
2021-03-27T11:00:00.000,,0,,,5,,,7,,,23,,,51,,,,40,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,49,,,86.30,,,,,39.00,
2021-03-27T12:00:00.000,,0,,,3,,,15,,,42,,,50,,,,38,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,4,,50,,,85.06,,,,,39.05,
2021-03-27T13:00:00.000,,0,,,6,,,15,,,27,,,46,,,,36,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,5,,51,,,83.87,,,,,40.00,
2021-03-27T14:00:00.000,,0,,,2,,,12,,,28,,,61,,,,38,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,9,,51,,,88.68,,,,,38.00,
2021-03-27T15:00:00.000,,0,,,6,,,5,,,45,,,57,,,,33,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,5,,48,,,88.48,,,,,38.00,
2021-03-27T16:00:00.000,,0,,,2,,,12,,,25,,,70,,,,40,,,15,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,1,,54,,,87.13,,,,,38.00,
2021-03-27T17:00:00.000,,0,,,3,,,19,,,32,,,49,,,,49,,,18,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,1,,50,,,88.89,,,,,38.00,
2021-03-27T18:00:00.000,,0,,,3,,,10,,,20,,,45,,,,35,,,9,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,50,,,87.60,,,,,39.00,
2021-03-27T19:00:00.000,,0,,,4,,,7,,,9,,,23,,,,25,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,46,,,90.67,,,,,37.00,
2021-03-27T20:00:00.000,,0,,,1,,,2,,,1,,,23,,,,22,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,48,,,87.50,,,,,38.75,
2021-03-27T21:00:00.000,,0,,,2,,,2,,,4,,,15,,,,16,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,50,,,72.22,,,,,42.00,
2021-03-27T22:00:00.000,,0,,,0,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2021-03-27T23:00:00.000,,0,,,0,,,1,,,0,,,2,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,49,,,62.50,,,,N/A,,
2021-03-28T00:00:00.000,,0,,,0,,,0,,,0,,,4,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,75.00,,,,N/A,,
2021-03-28T01:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2021-03-28T03:00:00.000,,0,,,0,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2021-03-28T06:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,48,,,50.00,,,,N/A,,
