2024-01-13T07:00:00.000,,0,,,,10,,,16,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,35,,,100.00,,,,,27.00,
2024-01-13T08:00:00.000,,0,,,9,,,,4,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,35,,,100.00,,,,,29.40,
2024-01-13T09:00:00.000,,0,,,,12,,,11,,,8,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,34,,,100.00,,,,,30.20,
2024-01-13T10:00:00.000,,0,,,7,,,,17,,,20,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,37,,,100.00,,,,,29.35,
2024-01-13T11:00:00.000,,0,,,5,,,,20,,,23,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,37,,,100.00,,,,,32.65,
2024-01-13T12:00:00.000,,0,,,9,,,,11,,,24,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,37,,,100.00,,,,,32.00,
2024-01-13T13:00:00.000,,0,,,6,,,,19,,,23,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,43,,,98.57,,,,,30.00,
2024-01-13T14:00:00.000,,0,,,,17,,,19,,,20,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,36,,,100.00,,,,,30.00,
2024-01-13T15:00:00.000,,0,,,,15,,,21,,,31,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,41,,,98.94,,,,,33.00,
2024-01-13T16:00:00.000,,0,,,8,,,,19,,,27,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,37,,,100.00,,,,,31.95,
2024-01-13T17:00:00.000,,0,,,,11,,,18,,,23,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,38,,,100.00,,,,,29.00,
2024-01-13T18:00:00.000,,0,,,,22,,,15,,,10,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,37,,,100.00,,,,,27.50,
2024-01-13T19:00:00.000,,0,,,,10,,,18,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,32,,,100.00,,,,,26.00,
2024-01-13T20:00:00.000,,0,,,4,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,27,,,100.00,,,,,23.00,
2024-01-13T21:00:00.000,,0,,,9,,,,7,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,37,,,100.00,,,,,28.40,
2024-01-13T22:00:00.000,,0,,,4,,,,11,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,36,,,100.00,,,,,27.00,
2024-01-13T23:00:00.000,,0,,,3,,,,10,,,5,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,47,,,92.00,,,,,32.20,
2024-01-14T00:00:00.000,,0,,,1,,,,1,,,2,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,85.71,,,,N/A,,
2024-01-14T01:00:00.000,,0,,,0,,,,2,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,85.71,,,,N/A,,
2024-01-14T02:00:00.000,,0,,,1,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2024-01-14T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2024-01-14T04:00:00.000,,0,,,0,,,,2,,,2,,,0,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,71.43,,,,N/A,,
2024-01-14T05:00:00.000,,0,,,1,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,25,,,100.00,,,,N/A,,
2024-01-14T06:00:00.000,,0,,,1,,,,3,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,33,,,100.00,,,,,28.00,
2024-01-14T07:00:00.000,,0,,,,13,,,15,,,3,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,40,,,97.30,,,,,29.60,
