2021-02-22T17:00:00.000,,0,,,9,,,19,,,44,,,44,,,,32,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,1,,47,,,91.93,,,,,38.00,
2021-02-22T18:00:00.000,,0,,,2,,,15,,,25,,,40,,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,46,,,95.37,,,,,36.95,
2021-02-22T19:00:00.000,,0,,,8,,,12,,,23,,,37,,,,10,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,53,,,92.78,,,,,35.60,
2021-02-22T20:00:00.000,,0,,,1,,,2,,,3,,,4,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,80.00,,,,,41.70,
2021-02-22T21:00:00.000,,0,,,0,,,4,,,1,,,8,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.00,,,,,36.45,
2021-02-22T22:00:00.000,,0,,,2,,,1,,,6,,,4,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,46,,,86.67,,,,,33.80,
2021-02-22T23:00:00.000,,0,,,1,,,2,,,5,,,3,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.00,,,,,36.60,
2021-02-23T00:00:00.000,,0,,,0,,,0,,,1,,,4,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,42,,,90.91,,,,,38.00,
2021-02-23T01:00:00.000,,0,,,2,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2021-02-23T02:00:00.000,,0,,,1,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2021-02-23T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
