2022-07-08T21:00:00.000,,0,,,5,,,,8,,,19,,,12,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,95.92,,,,,33.60,
2022-07-08T22:00:00.000,,0,,,6,,,,9,,,13,,,10,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,43,,,95.35,,,,,32.70,
2022-07-08T23:00:00.000,,0,,,3,,,,6,,,9,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,36,,,100.00,,,,,33.00,
2022-07-09T00:00:00.000,,0,,,0,,,,4,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2022-07-09T01:00:00.000,,0,,,0,,,,0,,,4,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,83.33,,,,N/A,,
2022-07-09T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2022-07-09T03:00:00.000,,0,,,0,,,,1,,,2,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,80.00,,,,,38.60,
2022-07-09T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2022-07-09T05:00:00.000,,0,,,0,,,,2,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,32,,,100.00,,,,N/A,,
2022-07-09T06:00:00.000,,0,,,1,,,,0,,,3,,,7,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,46,,,80.00,,,,,40.80,
2022-07-09T07:00:00.000,,0,,,2,,,,11,,,7,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,38,,,100.00,,,,,32.80,
2022-07-09T08:00:00.000,,0,,,3,,,,7,,,6,,,10,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,34,,,100.00,,,,,33.00,
2022-07-09T09:00:00.000,,0,,,1,,,,11,,,14,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,38,,,100.00,,,,,34.00,
2022-07-09T10:00:00.000,,0,,,2,,,,17,,,13,,,10,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,49,,,93.88,,,,,33.00,
2022-07-09T11:00:00.000,,0,,,5,,,,12,,,23,,,12,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,42,,,95.52,,,,,36.10,
2022-07-09T12:00:00.000,,0,,,5,,,,11,,,18,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,40,,,95.45,,,,,33.00,
2022-07-09T13:00:00.000,,0,,,5,,,,13,,,18,,,8,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,39,,,100.00,,,,,35.00,
2022-07-09T14:00:00.000,,0,,,6,,,,10,,,19,,,17,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,42,,,96.77,,,,,34.85,
2022-07-09T15:00:00.000,,0,,,4,,,,22,,,20,,,17,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,98.63,,,,,33.20,
