2024-05-12T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.0,0,,,N/A,,
2024-05-12T05:00:00.000,,0,,,1,,,,2,,,0,,,0,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,71.43,,,,N/A,,
2024-05-12T06:00:00.000,,0,,,0,,,,1,,,2,,,0,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,85.71,,,,N/A,,
2024-05-12T07:00:00.000,,0,,,0,,,,4,,,6,,,5,,,8,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,50,,,82.14,,,,,39.95,
2024-05-12T08:00:00.000,,0,,,2,,,,2,,,5,,,13,,,,19,,,10,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,50,,,71.93,,,,,43.00,
2024-05-12T09:00:00.000,,0,,,3,,,,11,,,10,,,30,,,,36,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,53,,,80.36,,,,,41.00,
2024-05-12T10:00:00.000,,0,,,2,,,,11,,,35,,,68,,,,43,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,48,,,86.41,,,,,39.00,
2024-05-12T11:00:00.000,,0,,,4,,,,15,,,19,,,58,,,,46,,,23,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,54,,,84.02,,,,,40.00,
2024-05-12T12:00:00.000,,0,,,3,,,,8,,,29,,,72,,,,51,,,20,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,49,,,84.90,,,,,39.35,
2024-05-12T13:00:00.000,,0,,,6,,,,12,,,21,,,60,,,,64,,,21,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,53,,,85.34,,,,,39.00,
