2021-12-15T21:00:00.000,,0,,,1,,,,4,,,15,,,37,,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,90.24,,,,,37.85,
2021-12-15T22:00:00.000,,0,,,3,,,,3,,,6,,,24,,,,11,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,51,,,74.60,,,,,40.70,
2021-12-15T23:00:00.000,,0,,,2,,,,4,,,6,,,12,,,7,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,46,,,77.50,,,,,41.15,
2021-12-16T00:00:00.000,,0,,,1,,,,0,,,2,,,3,,,4,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,49,,,76.92,,,,,41.80,
2021-12-16T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,51,,,62.50,,,,N/A,,
2021-12-16T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,33.33,,,,N/A,,
2021-12-16T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,44,,,0.00,,,,N/A,,
2021-12-16T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2021-12-16T05:00:00.000,,0,,,1,,,,3,,,1,,,2,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,51,,,75.00,,,,,41.05,
2021-12-16T06:00:00.000,,0,,,2,,,,0,,,2,,,5,,,,10,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,50,,,61.29,,,,,44.50,
2021-12-16T07:00:00.000,,0,,,2,,,,10,,,24,,,45,,,,42,,,19,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,44,,,86.62,,,,,39.00,
2021-12-16T08:00:00.000,,0,,,4,,,,5,,,6,,,35,,,,33,,,11,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,52,,,82.18,,,,,40.00,
2021-12-16T09:00:00.000,,0,,,1,,,,1,,,10,,,26,,,,27,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,48,,,77.38,,,,,41.00,
2021-12-16T10:00:00.000,,0,,,1,,,,9,,,13,,,23,,,,29,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,48,,,78.13,,,,,41.00,
2021-12-16T11:00:00.000,,0,,,8,,,,13,,,21,,,52,,,,48,,,17,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,52,,,86.59,,,,,39.00,
2021-12-16T12:00:00.000,,0,,,4,,,,12,,,22,,,41,,,,30,,,21,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,55,,,79.56,,,,,41.00,
2021-12-16T13:00:00.000,,0,,,3,,,,8,,,20,,,42,,,,35,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,53,,,83.08,,,,,40.00,
2021-12-16T14:00:00.000,,0,,,5,,,,12,,,30,,,60,,,,46,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,51,,,88.44,,,,,38.00,
