2021-01-16T12:00:00.000,,0,,,0,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2021-01-16T13:00:00.000,,0,,,0,,,3,,,7,,,16,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,43,,,90.63,,,,,36.00,
2021-01-16T14:00:00.000,,0,,,2,,,3,,,5,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,37,,,100.00,,,,,34.45,
2021-01-16T15:00:00.000,,0,,,6,,,2,2,,19,,,22,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,46,,,96.30,,,,,34.00,
2021-01-16T16:00:00.000,,0,,,4,,,8,,,17,,,18,,,,21,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,46,,,86.08,,,,,39.00,
2021-01-16T17:00:00.000,,0,,,4,,,9,,,22,,,29,,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,42,,,96.51,,,,,36.00,
2021-01-16T18:00:00.000,,0,,,4,,,8,,,15,,,16,,,,17,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,47,,,84.51,,,,,39.50,
2021-01-16T19:00:00.000,,0,,,3,,,4,,,11,,,20,,,,16,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,46,,,83.08,,,,,40.00,
2021-01-16T20:00:00.000,,0,,,1,,,0,,,1,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.00,,,,,35.00,
2021-01-16T21:00:00.000,,0,,,0,,,0,,,2,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2021-01-16T22:00:00.000,,0,,,0,,,0,,,0,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2021-01-16T23:00:00.000,,0,,,1,,,0,,,2,,,3,,,3,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,48,,,64.29,,,,,43.15,
2021-01-17T00:00:00.000,,0,,,1,,,0,,,0,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,77.78,,,,,39.60,
2021-01-17T01:00:00.000,,0,,,1,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2021-01-17T03:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2021-01-17T04:00:00.000,,0,,,0,,,2,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2021-01-17T05:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.00,,,,N/A,,
