2023-12-21T10:00:00.000,,0,,,,11,,,16,,,9,,,13,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,47,,,98.11,,,,,33.20,
2023-12-21T11:00:00.000,,0,,,,10,,,14,,,32,,,31,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,43,,,97.03,,,,,34.00,
2023-12-21T12:00:00.000,,0,,,5,,,,18,,,34,,,36,,,8,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,44,,,94.39,,,,,33.10,
2023-12-21T13:00:00.000,,0,,,5,,,,17,,,38,,,28,,,,22,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,47,,,95.65,,,,,36.90,
2023-12-21T14:00:00.000,,0,,,,11,,,30,,,39,,,33,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,48,,,96.15,,,,,34.00,
2023-12-21T15:00:00.000,,0,,,9,,,,26,,,37,,,39,,,,11,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,50,,,93.85,,,,,34.00,
2023-12-21T16:00:00.000,,0,,,,24,,,24,,,44,,,21,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,46,,,99.18,,,,,30.85,
2023-12-21T17:00:00.000,,0,,,,23,,,39,,,26,,,22,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,40,,,99.15,,,,,33.00,
2023-12-21T18:00:00.000,,0,,,,11,,,24,,,23,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,41,,,98.72,,,,,32.00,
2023-12-21T19:00:00.000,,0,,,,13,,,13,,,12,,,10,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,44,,,96.23,,,,,33.00,
2023-12-21T20:00:00.000,,0,,,,13,,,17,,,10,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,38,,,100.00,,,,,32.00,
2023-12-21T21:00:00.000,,0,,,7,,,,10,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,37,,,100.00,,,,,30.25,
2023-12-21T22:00:00.000,,0,,,9,,,,14,,,8,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,40,,,97.56,,,,,33.00,
2023-12-21T23:00:00.000,,0,,,6,,,,8,,,6,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,37,,,100.00,,,,,28.00,
2023-12-22T00:00:00.000,,0,,,0,,,,2,,,4,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,38,,,100.00,,,,,36.35,
2023-12-22T01:00:00.000,,0,,,3,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2023-12-22T02:00:00.000,,0,,,1,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2023-12-22T03:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2023-12-22T04:00:00.000,,0,,,0,,,,2,,,3,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2023-12-22T05:00:00.000,,0,,,2,,,,2,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.00,,,,,36.00,
2023-12-22T06:00:00.000,,0,,,,10,,,8,,,8,,,5,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,38,,,100.00,,,,,32.75,
